1,2.7894736842,8.4210526316,0.8421052632,2,2,160,8,19,0,19,110,4,1
0,1.125,4.625,0.5,2,1,37,3,8,0,7,28,2,1
2,1.3333333333,4.6666666667,0.3333333333,1,1,14,1,3,0,3,7,1,1
0,1,4.2,0.2,2,2,21,1,5,0,5,15,4,1
0,1,4.2,0.2,2,2,21,1,5,0,5,15,4,1
158,0,0,0,0,0,0,19,0,18,0,0,0,1
0,2.6603773585,14.5283018868,2.5471698113,24,39,770,1,53,0,44,212,936,0
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
3,1.2352941176,5.8823529412,1.1764705882,4,6,100,2,17,0,16,38,24,1
9,1.6153846154,8.2307692308,1.6153846154,4,9,107,4,13,0,11,31,36,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
1,2.03125,8.21875,0.59375,4,1,263,8,32,0,23,97,4,1
2,1.75,7.8333333333,1.3611111111,1,5,282,3,36,0,32,97,5,1
8,1.0256410256,4.6153846154,0.4871794872,6,7,180,11,39,0,35,95,42,1
0,1,4,0.5,3,3,16,0,4,0,4,10,9,1
0,1.875,7.4583333333,0.4583333333,7,5,358,3,48,0,46,170,35,1
3,1,1,5,0,1,1,0,1,0,0,1,0,1
17,1,1,6,0,1,1,0,1,0,0,1,0,1
9,1.6363636364,7.1818181818,0.6060606061,4,5,237,18,33,4,32,120,20,1
16,1,1,0.6315789474,0,19,19,0,19,0,18,19,0,1
8,1,1,1.2222222222,0,9,9,0,9,0,8,9,0,1
24,2.3888888889,14.6666666667,1.0740740741,10,4,792,21,54,5,31,203,40,0
3,1,1,1.7142857143,0,7,7,0,7,0,6,7,0,1
5,1,1,1.6666666667,0,6,6,0,6,0,5,6,0,1
13,1.4242424242,5.6060606061,0.6363636364,5,7,185,7,33,0,33,99,35,1
7,2.2307692308,13.3076923077,0.6153846154,3,3,173,4,13,0,13,44,9,1
5,2,9.625,0.625,2,4,77,7,8,0,8,23,8,1
0,1,4.8,0.8,0,1,24,5,5,0,5,13,0,1
2,1.1818181818,5.8181818182,0.5454545455,3,7,64,3,11,0,11,24,21,1
0,1,4,0,1,2,8,0,2,0,1,3,2,1
0,1,4.5,2,2,2,9,0,2,0,1,4,4,1
0,1,5,2.25,0,4,20,0,4,0,4,4,0,1
4,1.3235294118,6.2647058824,0.8529411765,3,1,213,14,34,0,4,111,3,1
4,1.8918918919,10.3243243243,1.2162162162,7,1,382,16,37,0,25,164,7,1
2,2.7,15.6,1.2,6,1,156,3,10,0,5,89,6,1
3,2.5454545455,14.6363636364,0.3636363636,4,2,161,11,11,0,10,63,8,1
0,8,46,0,4,1,46,0,1,0,1,13,4,1
0,1,4.5,1,0,1,9,2,2,0,2,4,0,1
32,2.4871794872,16.0512820513,2.0256410256,8,2,626,9,39,0,18,266,16,1
40,1,1,0.6470588235,0,17,17,0,17,0,16,17,0,1
0,1,4.3333333333,0.6666666667,0,1,13,3,3,0,3,7,0,1
5,3.6666666667,15.75,1.25,7,4,189,2,12,0,10,68,28,1
1,1.4615384615,5.9230769231,0.3846153846,3,4,77,5,13,0,10,55,12,1
32,2.1785714286,12.9285714286,2.1428571429,6,5,362,7,28,0,11,105,30,1
1,1,4.3333333333,0.6666666667,1,2,13,1,3,0,3,6,2,1
9,2.2916666667,12.125,0.5833333333,15,8,582,22,48,3,31,256,120,0
0,1,4,1.3333333333,1,3,12,0,3,0,3,5,3,1
1,2,10,1,1,1,10,1,1,0,1,4,1,1
0,2.3333333333,10.6666666667,1,2,3,32,0,3,0,3,18,6,1
0,6,26,1,5,1,26,0,1,0,1,11,5,1
42,1.3,6.5,1.4,2,10,65,49,10,47,10,15,20,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,12,0.5,5,2,24,0,2,0,1,10,10,1
0,2,11.5,0.5,6,2,23,0,2,0,1,12,12,1
0,2,10.5,0.5,5,2,21,0,2,0,1,9,10,1
0,2,11,0.5,6,2,22,0,2,0,1,11,12,1
0,2,10.5,0.5,5,2,21,0,2,0,1,9,10,1
0,2,10.5,0.5,5,2,21,0,2,0,1,9,10,1
0,2,12,0.5,5,2,24,0,2,0,1,11,10,1
0,3.5,27.5,0.5,4,2,55,0,2,0,1,10,8,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,1,4,1,2,2,8,0,2,0,0,4,4,1
0,3,15.5,0.5,6,2,31,0,2,0,1,13,12,1
0,3,14.5,0.5,6,2,29,0,2,0,1,14,12,1
0,2.5,12.5,0.5,5,2,25,0,2,0,1,10,10,1
0,2.5,12.5,0.5,5,2,25,0,2,0,1,10,10,1
0,2,10.5,0.5,5,2,21,0,2,0,1,9,10,1
0,2,11,0.5,6,2,22,0,2,0,1,11,12,1
0,1,4,0.5,1,2,8,0,2,0,2,3,2,1
0,1.5,5,0.5,3,2,10,0,2,0,2,5,6,1
0,1.5,5,0.5,3,2,10,0,2,0,2,5,6,1
0,1.5,5,0.5,3,2,10,0,2,0,2,5,6,1
0,3,14.5,0.5,4,2,29,0,2,0,2,7,8,1
0,1.5,5,0.5,3,2,10,0,2,0,2,5,6,1
0,1,4.5,0.5,1,2,9,0,2,0,2,3,2,1
0,1.5,5,0.5,3,2,10,0,2,0,2,5,6,1
9,1.3571428571,6.1428571429,0.5,2,6,86,5,14,0,13,29,12,1
0,2.2,13.2,2.4,4,1,66,0,5,0,3,23,4,1
0,1.2857142857,5.7142857143,1.0714285714,2,2,80,4,14,0,14,38,4,1
1,2.5384615385,15.3846153846,1.4615384615,9,2,200,4,13,1,12,83,18,1
0,3.25,26.5,3,6,1,106,1,4,0,4,29,6,1
3,1,4.75,0.75,1,1,19,3,4,0,4,12,1,1
1,2.5,14.5,4.5,4,2,29,1,2,0,0,18,8,1
9,3.08,23.28,1.68,14,13,582,4,25,1,17,139,182,0
0,2,10.3333333333,1,2,1,31,4,3,0,3,16,2,1
2,1.5833333333,7.8333333333,1,1,1,94,13,12,7,12,41,1,1
0,5.68,39.12,1.84,9,1,978,15,25,0,6,267,9,1
1,1,5,2.5,0,2,10,5,2,0,0,5,0,1
0,1,4,0,1,2,8,0,2,0,2,3,2,1
0,1,5,1,2,1,5,0,1,0,1,3,2,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
3,1,5.6666666667,4,0,3,17,0,3,0,3,3,0,1
1,1,1.6,1.8,0,5,8,0,5,0,5,5,0,1
11,1.0769230769,2.4615384615,1.2307692308,0,13,32,1,13,0,13,13,0,1
4,3,15.7777777778,0.3333333333,3,2,142,2,9,0,8,36,6,1
1,1,5,1,0,1,5,2,1,0,0,3,0,1
0,1.1,5.8,0.7,1,9,58,0,10,0,10,13,9,1
2,2.3571428571,14.9285714286,1.5714285714,14,3,209,2,14,0,9,93,42,1
4,1.9166666667,10.1666666667,1.5833333333,5,3,122,4,12,0,7,70,15,1
1,4,21.4545454545,2.3636363636,6,5,236,0,11,0,5,93,30,1
0,1.5833333333,8.3333333333,1.8333333333,3,12,100,0,12,0,4,29,36,1
4,3.2413793103,17.9655172414,1.1724137931,3,2,521,9,29,0,8,130,6,1
0,1,4,0,1,1,4,1,1,0,1,3,1,1
3,1.25,5.25,1,1,2,21,1,4,0,0,9,2,1
1,1.5,6,0.5,2,1,12,2,2,0,0,10,2,1
0,2,12,0.6666666667,1,1,36,4,3,2,3,17,1,1
0,2,11.3333333333,0.6666666667,1,1,34,3,3,1,3,17,1,1
9,2.1612903226,12.3548387097,1.4193548387,13,4,383,6,31,0,28,177,52,0
3,1.3636363636,3.6363636364,3.1818181818,0,11,40,0,11,0,11,11,0,1
0,1.3,9.3,3.2,6,2,93,1,10,0,9,53,12,1
0,1.4444444444,11.8888888889,3,10,1,107,1,9,0,8,59,10,1
7,1,1,1.25,0,8,8,0,8,0,8,8,0,1
2,1,1,0,0,3,3,0,3,0,2,3,0,1
3,1,1,5,0,1,1,0,1,0,0,1,0,1
7,3.380952381,18.0952380952,1.8571428571,12,5,380,4,21,0,11,138,60,1
0,1,8,5,0,1,8,9,1,0,0,6,0,1
0,1.5,5.5,2,1,2,11,0,2,0,2,4,2,1
0,5.25,25.125,1.875,3,4,201,0,8,0,2,68,12,1
1,1.25,5.25,0.75,0,1,21,71,4,53,3,10,0,1
0,3.4375,14.625,5.5625,6,2,234,23,16,0,3,94,12,1
1,1,5,2.3333333333,2,1,15,2,3,0,2,10,2,1
0,1,3,0,0,1,3,2,1,2,0,1,0,1
2,4.9333333333,25.2,1,16,5,378,3,15,2,3,80,80,1
0,1,4.5,0.5,2,2,9,0,2,0,1,5,4,1
0,3,20,0.75,11,1,160,1,8,0,1,42,11,1
1,3.5,21.5,2.6666666667,5,1,129,4,6,0,0,40,5,1
0,1.3333333333,9,2.3333333333,5,2,27,1,3,0,0,20,10,1
0,3.5,21.6666666667,1.3333333333,9,3,130,0,6,0,1,35,27,1
0,1.6666666667,8.8333333333,2,6,5,53,2,6,0,6,27,30,1
0,1,4.3333333333,0.6666666667,1,1,13,1,3,0,3,7,1,1
2,2,11.1666666667,0.8333333333,0,4,67,7,6,1,6,11,0,1
0,2.3333333333,13.3333333333,0.3333333333,1,2,40,84,3,80,1,8,2,1
3,1.6363636364,8.9090909091,0.6363636364,2,1,98,80,11,76,5,37,2,1
0,1,4,1,1,1,4,1,1,0,1,2,1,1
6,1.6086956522,8.4347826087,0.9130434783,11,10,194,25,23,13,21,74,110,1
0,4,21.7142857143,2,10,5,152,1,7,0,4,42,50,1
0,3.25,21.125,5.125,6,1,169,5,8,0,3,51,6,1
2,2.1428571429,10.5714285714,2,5,6,74,0,7,0,1,24,30,1
0,9,33.5,0.5,2,2,67,0,2,0,2,4,4,1
3,1,1,3,0,1,1,0,1,0,1,1,0,1
2,1,4.2222222222,1.6666666667,0,9,38,1,9,1,9,9,0,1
2,1,5.8,4,2,1,29,1,5,0,5,26,2,1
1,3.8518518519,26.962962963,1.1851851852,8,1,728,15,27,0,3,167,8,1
1,2.652173913,13.347826087,0.9130434783,14,4,307,13,23,0,16,118,56,1
0,4,13,6,3,1,13,0,1,0,1,6,3,1
2,2.1666666667,11.9166666667,1.5,9,6,143,3,12,0,8,49,54,1
0,1.2,5,1.4,4,4,25,1,5,0,3,17,16,1
1,2.3333333333,10.1481481481,0.9259259259,5,1,274,3,27,0,3,108,5,1
4,1.5833333333,6.6666666667,0.6666666667,2,4,80,1,12,0,9,28,8,1
0,1.6666666667,7.6666666667,0,2,1,23,2,3,0,2,14,2,1
0,1,4.2,1.1,1,4,42,2,10,0,10,25,4,1
1,1,4.2,2.2,2,5,21,0,5,0,5,7,10,1
0,1.5,15.5,0.5,4,2,31,0,2,0,1,6,8,1
3,1.125,4.75,0.375,1,1,38,3,8,0,7,22,1,1
6,1.4,6,1.8,0,2,90,5,15,0,7,47,0,1
4,1.4444444444,6.5555555556,0.8888888889,0,3,59,4,9,3,9,23,0,1
1,1.125,6.125,1.375,2,7,49,3,8,0,2,13,14,1
0,1.125,6.25,1,2,8,50,0,8,0,0,37,16,1
8,1.7391304348,11.0869565217,2.2173913043,8,2,255,17,23,16,13,96,16,1
2,1,1,0,0,4,4,0,4,0,3,4,0,1
19,0,0,0,0,0,0,35,0,34,0,0,0,1
2,1.6666666667,12.3333333333,1.6666666667,3,1,37,4,3,0,1,11,3,1
1,1.125,5.5,1,2,8,44,1,8,0,0,24,16,1
3,1.125,5,0.375,1,2,40,3,8,0,8,18,2,1
4,1,1,0,0,1,1,0,1,0,0,1,0,1
2,1.5,8,0.5,1,1,16,1,2,0,1,6,1,1
1,1,4,0.5,1,1,8,1,2,0,2,5,1,1
1,1,4,0.3333333333,1,1,12,1,3,0,1,7,1,1
2,1.5,5.5,0.25,2,1,22,2,4,0,1,15,2,1
0,5,23.3333333333,1,5,1,70,2,3,0,2,18,5,1
0,1.5,7.8333333333,2,5,6,47,0,6,0,6,29,30,1
8,1.6428571429,7.6428571429,0.5714285714,5,4,107,4,14,0,13,41,20,1
107,1.7671232877,8.5205479452,0.6849315068,15,26,622,18,73,2,70,244,390,0
0,1.9090909091,9.4242424242,1.0909090909,18,25,311,2,33,0,32,103,450,1
0,1,5,2,0,1,5,2,1,2,1,3,0,1
0,3,10.8,0.4,1,1,54,1,5,0,5,16,1,1
0,2,7.4,0.4,1,2,37,1,5,0,5,12,2,1
0,1.5714285714,6.5714285714,0.6428571429,1,2,92,4,14,0,14,31,2,1
0,3.75,19.5,1.75,7,4,78,0,4,0,4,22,28,1
5,1,1,0.6153846154,0,13,13,0,13,0,12,13,0,1
4,1.6875,6.6875,0.5625,4,1,107,8,16,0,9,63,4,1
5,1,1,6,0,1,1,0,1,0,1,1,0,1
3,1,1,6,0,1,1,0,1,0,1,1,0,1
1,1.4,8,0.4,0,3,40,2,5,0,4,9,0,1
0,3.9473684211,17.2105263158,0.6315789474,5,2,327,16,19,0,17,75,10,1
30,1,1,1.1666666667,0,6,6,0,6,0,5,6,0,1
3,1,5.25,2.75,2,4,21,0,4,0,4,6,8,1
1,1,1.75,1,0,4,7,0,4,0,4,4,0,1
1,1,5,0.6666666667,1,2,15,0,3,0,3,6,2,1
3,1.7894736842,10.1578947368,1.5789473684,8,14,193,4,19,0,6,57,112,1
0,2.3333333333,9.8888888889,1.1111111111,4,7,89,0,9,0,4,32,28,1
0,2.5833333333,11.75,0.9166666667,11,3,141,4,12,0,8,62,33,1
0,1.875,15.625,2.875,9,4,125,1,8,0,4,49,36,1
3,2.5555555556,22.5555555556,0.8888888889,5,3,203,4,9,2,5,42,15,1
4,3.0952380952,22.9047619048,2.2857142857,13,2,481,12,21,0,9,191,26,1
6,1,1,0,0,1,1,0,1,0,1,1,0,1
1,1,4,0.5,0,1,8,3,2,2,1,4,0,1
0,1,5,1.5,0,1,10,2,2,2,2,5,0,1
0,1,5,1.5,1,4,20,0,4,0,4,6,4,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
1,1.625,10,1,4,1,80,3,8,0,4,28,4,1
1,3.125,21.5,0.25,1,1,172,3,8,0,2,30,1,1
1,1,5,1,0,1,5,1,1,1,1,2,0,1
10,1.5217391304,6.5217391304,0.7391304348,1,1,150,3,23,1,22,63,1,1
3,2.7692307692,12.6153846154,1.5384615385,1,3,164,6,13,0,8,42,3,1
0,1,4.5,0.5,1,1,9,2,2,0,0,8,1,1
3,1,4,1,0,1,4,2,1,0,0,2,0,1
0,2.3333333333,13,0.6666666667,1,1,39,4,3,0,3,17,1,1
0,2.6666666667,14,0.6666666667,1,1,42,4,3,0,3,20,1,1
0,1,7.5,0.5,2,1,15,1,2,0,2,9,2,1
4,1,1,0.6666666667,0,3,3,0,3,0,2,3,0,1
4,1.4545454545,5.9090909091,1.4545454545,3,23,260,36,44,34,43,133,69,1
0,1,4,1,0,1,4,13,1,13,0,1,0,1
0,1,4,1,0,1,4,2,1,2,0,1,0,1
0,1,4,1,0,1,4,4,1,4,0,1,0,1
0,1,4,1,0,1,4,9,1,9,0,1,0,1
4,1.6315789474,20.5,1.0789473684,4,11,779,11,38,1,29,120,44,1
1,1.25,5.1428571429,0.7857142857,4,2,144,4,28,0,24,83,8,1
0,2.0666666667,10.2,0.6,1,3,153,2,15,0,15,46,3,1
0,1,6.6666666667,1.3333333333,0,1,20,3,3,0,3,12,0,1
14,1,1,1.6666666667,0,12,12,0,12,0,11,12,0,1
6,1.2,7.2,0.4,2,9,72,5,10,0,9,18,18,1
0,1,7,0.5,4,2,14,0,2,0,2,8,8,1
0,1,7,0.5,4,2,14,0,2,0,2,8,8,1
0,1,7,0.5,4,2,14,0,2,0,2,8,8,1
0,1,5.5,1.5,1,1,11,1,2,0,2,6,1,1
0,1,5.5,1.5,1,1,11,1,2,0,2,6,1,1
0,1,5.5,1.5,1,1,11,1,2,0,2,6,1,1
0,1,5.5,1.5,1,1,11,1,2,0,2,6,1,1
17,2.1666666667,13.3333333333,1.6666666667,7,4,80,0,6,0,1,27,28,1
0,6,20,1,1,1,20,0,1,0,1,2,1,1
0,3,17,1,5,1,17,0,1,0,1,8,5,1
6,1,1,2,0,2,2,0,2,0,1,2,0,1
7,1,1,2,0,1,1,0,1,0,0,1,0,1
1,1.4,8.5,2.2,4,7,85,3,10,0,2,40,28,1
0,1.8333333333,9.1666666667,2.5,4,6,55,0,6,0,3,19,24,1
0,1,5.1666666667,0.5,1,4,31,2,6,0,6,11,4,1
1,3.8,26.45,1.55,15,7,529,11,20,0,11,133,105,1
1,2.625,12.875,2.125,6,8,103,2,8,0,4,45,48,1
2,2.3333333333,14.6666666667,1,4,3,44,2,3,0,0,9,12,1
0,2.7777777778,9.3333333333,0.6666666667,2,1,84,2,9,0,9,26,2,1
1,1.5,7.75,0.625,0,1,62,15,8,11,8,26,0,1
79,2.75,13,1,2,3,52,0,4,0,2,7,6,1
4,1.6666666667,10.6666666667,1.6666666667,4,1,32,1,3,0,1,12,4,1
4,2.3333333333,13.6666666667,1.6666666667,4,1,41,1,3,0,1,14,4,1
0,4.1875,28.8125,3.3125,12,13,461,0,16,0,15,67,156,0
99,1.9795918367,9.2040816327,1.7755102041,7,9,451,8,49,6,43,163,63,0
20,1,1,1,0,1,1,0,1,0,0,1,0,1
1,2,11.65,2.05,13,3,233,12,20,0,11,109,39,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,3.7777777778,26.6666666667,2,10,4,240,1,9,0,7,75,40,1
0,1.7777777778,9.1111111111,1.3888888889,5,5,164,3,18,0,7,61,25,1
0,1,4.6666666667,1.3333333333,1,1,14,2,3,0,2,9,1,1
17,1.4782608696,6.0434782609,0.4782608696,2,3,139,13,23,0,18,63,6,1
0,3,9,0,1,1,9,0,1,0,1,5,1,1
4,1.2777777778,6.7222222222,1.7222222222,3,6,121,5,18,0,12,54,18,1
2,3.5555555556,23.5555555556,0.3333333333,1,1,212,4,9,0,6,35,1,1
0,4.5,32,0.5,2,1,64,1,2,0,2,12,2,1
0,1.3333333333,5.8333333333,0.3333333333,1,6,35,6,6,0,5,14,6,1
3,2.0416666667,9.9166666667,0.7083333333,11,3,238,12,24,0,18,145,33,1
0,1,4,0.5,1,2,8,0,2,0,1,3,2,1
0,1,4,0.5,0,2,8,0,2,0,1,2,0,1
0,1,4,0.5,1,2,8,0,2,0,1,3,2,1
5,2.6666666667,12.8666666667,1.3333333333,7,5,193,15,15,4,10,56,35,1
0,1.75,12.5,1,3,2,50,2,4,0,3,14,6,1
0,3,13.6666666667,1,6,1,41,1,3,0,2,18,6,1
1,1,4.75,1.25,3,4,19,0,4,0,0,10,12,1
0,1.5,8.6666666667,1,6,5,52,1,6,0,6,24,30,1
15,1.25,3.78125,0.90625,3,18,121,5,32,0,30,59,54,1
3,1,2.5,2.5,0,2,5,0,2,0,2,2,0,1
7,2.0714285714,9.1607142857,0.4642857143,2,12,513,6,56,1,53,150,24,1
0,1.6666666667,7.6666666667,0.3333333333,2,1,23,1,3,0,2,8,2,1
0,1.75,13,0.5,2,1,52,2,4,0,2,16,2,1
0,1.5,11.75,0.5,2,1,47,2,4,0,2,17,2,1
2,2.1034482759,9.0689655172,1.1034482759,16,5,263,14,29,0,17,139,80,1
0,2.5,13,0.25,7,4,52,1,4,0,4,29,28,1
0,1.75,7.25,0.25,4,3,29,2,4,0,4,15,12,1
3,1.3414634146,6.2195121951,1.3658536585,7,18,255,11,41,0,38,114,126,1
1,1.59375,8.1875,1.59375,5,3,262,4,32,0,24,99,15,1
2,3.4545454545,15.7954545455,0.5454545455,9,3,695,13,44,1,32,203,27,1
1,1,5,2,0,1,5,2,1,0,0,3,0,1
0,1,5,1.5,0,2,10,1,2,0,2,2,0,1
1,2.28,10.52,1.04,5,3,263,6,25,0,21,122,15,1
1,3.6666666667,18,1.3333333333,3,1,54,7,3,0,0,22,3,1
4,1,1,1,0,6,6,0,6,0,5,6,0,1
4,1,1,1,0,1,1,0,1,0,0,1,0,1
4,1,1,6,0,1,1,0,1,0,0,1,0,1
3,1,1,7,0,1,1,0,1,0,0,1,0,1
14,1,1,1.25,0,8,8,0,8,0,7,8,0,1
15,1.8666666667,7.9333333333,0.6666666667,0,1,119,3,15,0,12,36,0,1
12,1,1,0.5185185185,0,27,27,3,27,2,27,27,0,1
2,2.5384615385,11.1923076923,1.1153846154,6,2,291,7,26,0,23,130,12,1
1,3.3333333333,16.3333333333,1.3333333333,3,1,49,7,3,0,0,18,3,1
9,1.4864864865,7.5675675676,1.3243243243,4,20,280,4,37,0,34,65,80,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1
0,2,9,1,1,1,18,1,2,0,2,5,1,1
3,1,1,1,0,1,1,0,1,0,0,1,0,1
0,2.2,20.4,1.8,1,1,102,1,5,0,5,15,1,1
0,1.756097561,13.7317073171,1.0487804878,4,25,563,7,41,0,40,75,100,1
0,1,6.25,0.5,1,1,25,2,4,0,4,12,1,1
1,1.5714285714,5.5714285714,0.7142857143,1,1,39,1,7,0,6,16,1,1
0,1.3333333333,5.3333333333,0.6666666667,0,1,16,2,3,0,2,10,0,1
10,1.4615384615,6.3076923077,0.1538461538,0,5,82,5,13,0,13,30,0,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
7,1.8666666667,8.8,0.0666666667,1,1,132,3,15,0,14,39,1,1
0,1.375,6.375,0.625,1,1,51,5,8,0,6,21,1,1
1,1,1,1,0,2,2,1,2,0,2,2,0,1
14,1,1,0.1818181818,0,11,11,0,11,0,10,11,0,1
0,1.5833333333,7.0833333333,0.4166666667,1,1,85,4,12,0,10,33,1,1
0,2.3043478261,10.8260869565,0.3043478261,3,1,249,3,23,0,17,89,3,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,2.6666666667,15,1,5,6,90,1,6,0,6,21,30,1
13,0,0,0,0,0,0,4,0,3,0,0,0,1
0,1,1,0.1111111111,0,9,9,1,9,1,9,9,0,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1
0,1,1,0.2222222222,0,9,9,0,9,0,8,9,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,0,0,0,0,0,0,10,0,9,0,0,0,1
0,1,1,0.5,0,2,2,0,2,0,1,2,0,1
0,1,1,0.5714285714,0,7,7,0,7,0,6,7,0,1
0,1,1,0.2222222222,0,9,9,0,9,0,8,9,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
0,1,1,0.1666666667,0,6,6,0,6,0,5,6,0,1
0,1,4.3333333333,0.6666666667,0,3,13,26,3,26,3,4,0,1
0,1,1,1.2,0,10,10,11,10,10,10,10,0,1
0,1,1,0,0,3,3,2,3,1,3,3,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1,4,0,0,1,4,36,1,36,0,1,0,1
0,1,4.3333333333,0.6666666667,0,2,13,2,3,0,2,6,0,1
0,1.2173913043,9.0434782609,3.1304347826,3,9,208,2,23,2,22,44,27,1
0,1.1153846154,4.3461538462,0.5769230769,2,16,113,0,26,0,26,44,32,1
0,1.0769230769,2.641025641,0.7179487179,2,21,103,0,39,0,39,73,42,1
9,1,1,1,0,3,3,0,3,0,3,3,0,1
17,2.3,9.9,0.8,1,1,99,6,10,0,10,33,1,1
10,1.2666666667,4.0666666667,0.5333333333,1,12,61,0,15,0,14,20,12,1
13,1.4166666667,6.375,0.6666666667,3,15,153,8,24,0,22,46,45,1
0,1.1666666667,5.1666666667,0.6666666667,0,6,31,1,6,0,6,6,0,1
0,1,4.1428571429,0.8571428571,0,7,29,1,7,0,7,7,0,1
0,1,4,0.5,0,2,8,0,2,0,2,2,0,1
2,1,1,0,0,4,4,0,4,0,3,4,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,2,2,0,2,0,1,2,0,1
1,1,1,0,0,6,6,0,6,0,5,6,0,1
2,1,1,0,0,3,3,0,3,0,2,3,0,1
1,1,1,0,0,3,3,0,3,0,2,3,0,1
2,1,1,0,0,6,6,0,6,0,5,6,0,1
2,1,1,0.3333333333,0,6,6,0,6,0,5,6,0,1
41,1,1,0.0625,0,16,16,0,16,0,15,16,0,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1
1,1.6153846154,5.5384615385,0.2307692308,1,3,72,1,13,0,13,31,3,1
3,1.9183673469,5.9387755102,0.4489795918,1,2,291,1,49,0,49,142,2,1
2,1,1,1,0,3,3,0,3,0,2,3,0,1
2,1,1,1,0,1,1,0,1,0,0,1,0,1
1,1.3666666667,4.0333333333,1.9333333333,3,29,121,0,30,0,28,36,87,1
4,1,1,0.1428571429,0,7,7,0,7,0,6,7,0,1
1,1,1,0.7777777778,0,9,9,0,9,0,8,9,0,1
3,1.3928571429,4.25,1.2142857143,3,27,119,9,28,9,26,34,81,1
3,1.7333333333,7.0666666667,1.2,3,14,106,1,15,1,13,21,42,1
1,1,1,4,0,1,1,0,1,0,0,1,0,1
2,1,1,4,0,1,1,0,1,0,0,1,0,1
61,0,0,0,0,0,0,15,0,14,0,0,0,1
0,1,4.25,1.125,0,5,34,2,8,0,8,13,0,1
9,1,1,0.4444444444,0,45,45,0,45,0,44,45,0,1
3,1,1,1.375,0,32,32,0,32,0,31,32,0,1
3,1,4.1818181818,1,0,2,46,4,11,1,11,24,0,1
6,1,4.1428571429,0.7142857143,0,2,29,3,7,1,7,14,0,1
6,1,1,1,0,3,3,0,3,0,3,3,0,1
0,1,3,0,0,1,3,10,1,10,0,1,0,1
4,1,3.875,0.5,0,3,31,4,8,1,8,16,0,1
3,1.9,8.6,0.7,3,3,86,3,10,1,10,27,9,1
4,1,1.2857142857,0.5714285714,0,7,9,2,7,2,6,7,0,1
1,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
4,1,1,0.5,0,4,4,0,4,0,4,4,0,1
6,1,1,0.5,0,2,2,0,2,0,2,2,0,1
5,1,1,0,0,4,4,0,4,0,4,4,0,1
2,1.0833333333,4.5,0.6666666667,1,4,54,4,12,1,12,24,4,1
7,1.0625,4.5,0.8125,1,3,72,5,16,1,16,34,3,1
2,1,1,0,0,2,2,0,2,0,2,2,0,1
0,1,4.5,1.5,1,6,27,1,6,0,6,8,6,1
8,1.7333333333,7.0666666667,1.0666666667,3,14,106,0,15,0,13,21,42,1
0,1.1666666667,5,0.6666666667,0,6,30,2,6,0,6,6,0,1
5,1,1,2,0,1,1,0,1,0,1,1,0,1
2,1,1.6666666667,0,0,3,5,0,3,0,2,3,0,1
2,1.8235294118,8.6470588235,1,3,12,147,0,17,0,15,27,36,1
0,1,2,0.5,0,2,4,0,2,0,1,2,0,1
1,1,1.4,0.6,0,5,7,0,5,0,4,5,0,1
2,1,2.8333333333,0.9166666667,0,12,34,0,12,0,11,12,0,1
1,1.1666666667,3.1666666667,0.75,0,11,38,1,12,0,11,14,0,1
