10,3.2307692308,32.5384615385,3.6153846154,7,5,423,0,13,0,13,85,35,1
0,6.3333333333,28.5,1,6,3,171,0,6,0,6,22,18,1
0,2.5,19.5,2,1,2,39,0,2,0,2,3,2,1
1,1,4,1,0,1,4,0,1,0,1,1,0,1
0,8,37,1,2,2,74,0,2,0,2,9,4,1
0,3.6666666667,23.6666666667,2,5,1,71,1,3,1,3,20,5,1
2,7.3870967742,56.0322580645,1.9032258065,31,12,1737,0,31,0,31,267,372,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,15,0,15,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,4,36.5384615385,3.6923076923,14,9,475,0,13,0,13,50,126,1
3,4.3448275862,35.0344827586,2,24,23,1016,0,29,0,29,224,552,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,6,0,6,0,0,0,1
2,2,27.5,1,2,1,55,0,2,0,2,6,2,1
0,1,18,1,2,1,54,1,3,1,3,14,2,1
0,3.5,30.5,2,0,1,61,0,2,0,2,3,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
0,1,26,1,1,1,26,0,1,0,1,3,1,1
6,2.5555555556,30.4444444444,1.4444444444,2,1,274,1,9,1,9,29,2,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.1428571429,20.7142857143,1.7142857143,4,5,145,0,7,0,7,82,20,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,4.3333333333,32.6666666667,2,3,2,98,0,3,0,3,9,6,1
0,1.6666666667,16.6666666667,1.6666666667,1,1,50,0,3,0,3,7,1,1
19,1,11.2,2.2,3,3,56,0,5,0,5,14,9,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,1,10,1,2,1,30,1,3,1,3,15,2,1
32,1.3181818182,38.1818181818,1.3636363636,21,15,840,2,22,2,22,73,315,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
46,3,32,2.25,9,7,256,0,8,0,8,35,63,1
64,2.3888888889,32.3888888889,1.6666666667,4,4,583,0,18,0,18,47,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1428571429,7.1428571429,1.2857142857,2,4,50,0,7,0,7,30,8,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
5,0,0,0,0,0,0,27,0,27,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1,1,1,0,1,1,7,1,7,1,1,0,1
15,3.0344827586,27.8448275862,2.5172413793,40,14,1615,0,58,0,58,666,560,0
2,0,0,0,0,0,0,49,0,49,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1,12.5,1,2,2,25,0,2,0,2,6,4,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,3,23.75,2,8,2,190,1,8,1,8,36,16,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
3,0,0,0,0,0,0,39,0,39,0,0,0,1
1,1.6666666667,24.3333333333,7,8,1,73,0,3,0,3,26,8,1
1,4,19,2.2,3,1,95,0,5,0,5,15,3,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
3,4.625,23.75,1.875,12,8,190,0,8,0,8,73,96,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,4.6,1.8,1,5,23,0,5,0,5,11,5,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2.5714285714,37.4285714286,4,18,1,262,0,7,0,7,73,18,1
14,2.9178082192,19.3424657534,2.301369863,44,31,1412,0,73,0,73,735,1364,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
3,2.6,22.4,4,11,1,112,0,5,0,5,51,11,1
2,3.6363636364,23.5454545455,3.9090909091,11,1,259,0,11,0,11,68,11,1
3,1,10.4444444444,1.8888888889,14,9,94,0,9,0,9,64,126,1
4,1,20.2857142857,2.380952381,15,21,426,0,21,0,21,130,315,1
6,0,0,0,0,0,0,51,0,51,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
45,2.7777777778,29.2222222222,4.1111111111,14,2,526,6,18,6,18,92,28,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
12,3.5510204082,27.1020408163,2.6530612245,31,7,1328,0,49,0,49,411,217,0
3,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
4,0,0,0,0,0,0,23,0,23,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,2.5714285714,19.1428571429,1.4285714286,6,3,134,0,7,0,7,68,18,1
3,3.0909090909,26.9090909091,2.0909090909,17,7,592,1,22,1,22,123,119,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,3,13,1,2,1,13,1,1,1,1,4,2,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
4,2.2631578947,14.2105263158,3.2105263158,3,1,270,2,19,2,19,58,3,1
0,1,7,3,3,1,7,0,1,0,1,5,3,1
3,1.8055555556,15.4722222222,1.5833333333,31,24,557,2,36,2,36,246,744,0
2,1.7083333333,17.1666666667,1.7916666667,12,15,412,0,24,0,24,124,180,1
0,2.0625,22,1.4166666667,14,8,1056,0,48,0,48,327,112,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
4,1.904109589,17.4520547945,1.8082191781,24,26,1274,2,73,2,73,311,624,0
0,1,6,1,1,1,6,3,1,3,1,3,1,1
0,2,29,1.8571428571,1,7,203,0,7,0,7,8,7,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,11.5,1.5,1,1,23,2,2,2,2,4,1,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,42,2,1,1,42,0,1,0,1,3,1,1
0,1,6,2,0,1,6,2,1,2,1,1,0,1
0,1,33.4,2,6,15,501,0,15,0,15,32,90,1
